G,Date,Unnamed: 2,Unnamed: 3,Unnamed: 4,Opponent,Unnamed: 6,Unnamed: 7,Tm,Opp,W,L,Streak,Attend.,LOG,Notes,is_playoff,team,season
47,"Sun, Jan 13, 1980",,Box Score,@,Philadelphia 76ers,L,,112,126,22,25,L 4,,,,False,NYK,1980
48,"Tue, Jan 15, 1980",,Box Score,,Cleveland Cavaliers,L,,110,129,22,26,L 5,,,,False,NYK,1980
49,"Fri, Jan 18, 1980",,Box Score,,Seattle SuperSonics,L,,117,124,22,27,L 6,,,,False,NYK,1980
50,"Mon, Jan 21, 1980",,Box Score,@,Los Angeles Lakers,L,,114,132,22,28,L 7,,,,False,NYK,1980
51,"Wed, Jan 23, 1980",,Box Score,@,Phoenix Suns,W,,119,109,23,28,W 1,,,,False,NYK,1980
52,"Fri, Jan 25, 1980",,Box Score,@,Golden State Warriors,W,,110,105,24,28,W 2,,,,False,NYK,1980
53,"Sun, Jan 27, 1980",,Box Score,@,Detroit Pistons,W,,98,93,25,28,W 3,,,,False,NYK,1980
54,"Mon, Jan 28, 1980",,Box Score,,Golden State Warriors,W,,107,103,26,28,W 4,,,,False,NYK,1980
55,"Thu, Jan 31, 1980",,Box Score,@,Indiana Pacers,W,,112,102,27,28,W 5,,,,False,NYK,1980
56,"Tue, Feb 5, 1980",,Box Score,,Los Angeles Lakers,L,,105,116,27,29,L 1,,,,False,NYK,1980
57,"Sat, Feb 9, 1980",,Box Score,,Detroit Pistons,W,,114,107,28,29,W 1,,,,False,NYK,1980
58,"Wed, Feb 13, 1980",,Box Score,@,Houston Rockets,L,,117,122,28,30,L 1,,,,False,NYK,1980
59,"Thu, Feb 14, 1980",,Box Score,@,San Antonio Spurs,W,,128,124,29,30,W 1,,,,False,NYK,1980
60,"Sat, Feb 16, 1980",,Box Score,,Utah Jazz,L,,102,121,29,31,L 1,,,,False,NYK,1980
61,"Tue, Feb 19, 1980",,Box Score,,Portland Trail Blazers,W,,113,103,30,31,W 1,,,,False,NYK,1980
62,"Wed, Feb 20, 1980",,Box Score,@,Indiana Pacers,L,,86,131,30,32,L 1,,,,False,NYK,1980
63,"Sat, Feb 23, 1980",,Box Score,,Cleveland Cavaliers,W,,127,112,31,32,W 1,,,,False,NYK,1980
64,"Sun, Feb 24, 1980",,Box Score,@,Washington Bullets,L,,97,112,31,33,L 1,,,,False,NYK,1980
65,"Thu, Feb 28, 1980",,Box Score,,San Antonio Spurs,W,,133,124,32,33,W 1,,,,False,NYK,1980
66,"Sat, Mar 1, 1980",,Box Score,,New Jersey Nets,W,,115,108,33,33,W 2,,,,False,NYK,1980
67,"Sun, Mar 2, 1980",,Box Score,@,New Jersey Nets,L,,96,113,33,34,L 1,,,,False,NYK,1980
68,"Wed, Mar 5, 1980",,Box Score,@,Detroit Pistons,L,,113,120,33,35,L 2,,,,False,NYK,1980
69,"Fri, Mar 7, 1980",,Box Score,@,San Antonio Spurs,W,,118,112,34,35,W 1,,,,False,NYK,1980
70,"Sat, Mar 8, 1980",,Box Score,,Detroit Pistons,W,,110,104,35,35,W 2,,,,False,NYK,1980
71,"Sun, Mar 9, 1980",,Box Score,@,Atlanta Hawks,L,,92,98,35,36,L 1,,,,False,NYK,1980
72,"Tue, Mar 11, 1980",,Box Score,,Houston Rockets,W,,129,109,36,36,W 1,,,,False,NYK,1980
73,"Thu, Mar 13, 1980",,Box Score,,Indiana Pacers,L,,100,107,36,37,L 1,,,,False,NYK,1980
74,"Sat, Mar 15, 1980",,Box Score,,Boston Celtics,L,,120,123,36,38,L 2,19591,2:15,,False,NYK,1980
75,"Sun, Mar 16, 1980",,Box Score,@,Washington Bullets,W,,133,124,37,38,W 1,,,,False,NYK,1980
76,"Tue, Mar 18, 1980",,Box Score,,Atlanta Hawks,W,,111,110,38,38,W 2,,,,False,NYK,1980
77,"Wed, Mar 19, 1980",,Box Score,@,Houston Rockets,L,,113,139,38,39,L 1,,,,False,NYK,1980
78,"Sat, Mar 22, 1980",,Box Score,,Washington Bullets,L,,113,122,38,40,L 2,,,,False,NYK,1980
79,"Sun, Mar 23, 1980",,Box Score,@,Philadelphia 76ers,L,,108,112,38,41,L 3,,,,False,NYK,1980
80,"Tue, Mar 25, 1980",,Box Score,@,Cleveland Cavaliers,W,,128,115,39,41,W 1,,,,False,NYK,1980
81,"Wed, Mar 26, 1980",,Box Score,@,Boston Celtics,L,,121,129,39,42,L 1,15320,2:07,,False,NYK,1980
82,"Thu, Mar 27, 1980",,Box Score,,Philadelphia 76ers,L,,101,103,39,43,L 2,,,,False,NYK,1980
