G,Date,Unnamed: 2,Unnamed: 3,Unnamed: 4,Opponent,Unnamed: 6,Unnamed: 7,Tm,Opp,W,L,Streak,Attend.,LOG,Notes,is_playoff,team,season
43,"Wed, Feb 3, 1993",,Box Score,,Cleveland Cavaliers,L,,100,108,18,25,L 1,14297,,,False,MIL,1993
44,"Fri, Feb 5, 1993",,Box Score,@,Charlotte Hornets,L,,111,118,18,26,L 2,23698,,,False,MIL,1993
45,"Sun, Feb 7, 1993",,Box Score,,New Jersey Nets,L,,102,105,18,27,L 3,18633,,,False,MIL,1993
46,"Tue, Feb 9, 1993",,Box Score,@,Boston Celtics,L,,92,104,18,28,L 4,14137,2:04,"at Hartford, CT",False,MIL,1993
47,"Fri, Feb 12, 1993",,Box Score,@,Cleveland Cavaliers,L,,98,120,18,29,L 5,19427,,,False,MIL,1993
48,"Sat, Feb 13, 1993",,Box Score,,Indiana Pacers,W,,117,115,19,29,W 1,16294,,,False,MIL,1993
49,"Mon, Feb 15, 1993",,Box Score,,Charlotte Hornets,W,,128,122,20,29,W 2,18633,,,False,MIL,1993
50,"Tue, Feb 16, 1993",,Box Score,@,New Jersey Nets,L,,88,100,20,30,L 1,10720,,,False,MIL,1993
51,"Thu, Feb 18, 1993",,Box Score,,Utah Jazz,L,,94,105,20,31,L 2,14263,,,False,MIL,1993
52,"Tue, Feb 23, 1993",,Box Score,@,Chicago Bulls,L,,95,99,20,32,L 3,18197,,,False,MIL,1993
53,"Wed, Feb 24, 1993",,Box Score,,New York Knicks,L,,90,91,20,33,L 4,14368,,,False,MIL,1993
54,"Fri, Feb 26, 1993",,Box Score,@,Philadelphia 76ers,L,,111,114,20,34,L 5,11715,,,False,MIL,1993
55,"Sat, Feb 27, 1993",,Box Score,@,Detroit Pistons,W,,95,93,21,34,W 1,21454,,,False,MIL,1993
56,"Tue, Mar 2, 1993",,Box Score,,Dallas Mavericks,W,,120,86,22,34,W 2,13794,,,False,MIL,1993
57,"Fri, Mar 5, 1993",,Box Score,,Orlando Magic,W,,109,91,23,34,W 3,18633,,,False,MIL,1993
58,"Sun, Mar 7, 1993",,Box Score,,Detroit Pistons,L,,91,98,23,35,L 1,18236,,,False,MIL,1993
59,"Tue, Mar 9, 1993",,Box Score,,Atlanta Hawks,L,,103,117,23,36,L 2,16805,,,False,MIL,1993
60,"Thu, Mar 11, 1993",,Box Score,,Seattle SuperSonics,L,,105,116,23,37,L 3,14816,,,False,MIL,1993
61,"Fri, Mar 12, 1993",,Box Score,@,Boston Celtics,W,,115,109,24,37,W 1,14890,2:03,,False,MIL,1993
62,"Tue, Mar 16, 1993",,Box Score,@,New York Knicks,L,,99,102,24,38,L 1,19763,,,False,MIL,1993
63,"Wed, Mar 17, 1993",,Box Score,@,Indiana Pacers,L,,91,114,24,39,L 2,10095,,,False,MIL,1993
64,"Fri, Mar 19, 1993",,Box Score,@,New Jersey Nets,L,,85,99,24,40,L 3,15326,,,False,MIL,1993
65,"Sat, Mar 20, 1993",,Box Score,,Philadelphia 76ers,W,,112,86,25,40,W 1,16881,,,False,MIL,1993
66,"Wed, Mar 24, 1993",,Box Score,@,Los Angeles Clippers,L,,105,116,25,41,L 1,11294,,,False,MIL,1993
67,"Fri, Mar 26, 1993",,Box Score,@,Phoenix Suns,L,,103,109,25,42,L 2,19023,,,False,MIL,1993
68,"Sat, Mar 27, 1993",,Box Score,@,Sacramento Kings,W,,125,105,26,42,W 1,17317,,,False,MIL,1993
69,"Mon, Mar 29, 1993",,Box Score,,Washington Bullets,L,,107,114,26,43,L 1,14437,,,False,MIL,1993
70,"Thu, Apr 1, 1993",,Box Score,@,Houston Rockets,L,,115,121,26,44,L 2,13082,,,False,MIL,1993
71,"Fri, Apr 2, 1993",,Box Score,@,Denver Nuggets,L,,107,116,26,45,L 3,15970,,,False,MIL,1993
72,"Tue, Apr 6, 1993",,Box Score,,Chicago Bulls,W,,113,109,27,45,W 1,18633,,,False,MIL,1993
73,"Thu, Apr 8, 1993",,Box Score,,Miami Heat,L,,92,117,27,46,L 1,15487,,,False,MIL,1993
74,"Sat, Apr 10, 1993",,Box Score,,Orlando Magic,W,,108,97,28,46,W 1,18633,,,False,MIL,1993
75,"Mon, Apr 12, 1993",,Box Score,@,Miami Heat,L,,95,106,28,47,L 1,15008,,,False,MIL,1993
76,"Tue, Apr 13, 1993",,Box Score,@,Orlando Magic,L,,91,110,28,48,L 2,15151,,,False,MIL,1993
77,"Thu, Apr 15, 1993",,Box Score,,Cleveland Cavaliers,L,,93,108,28,49,L 3,14267,,,False,MIL,1993
78,"Fri, Apr 16, 1993",,Box Score,@,Chicago Bulls,L,,105,119,28,50,L 4,18676,,,False,MIL,1993
79,"Sun, Apr 18, 1993",,Box Score,,Indiana Pacers,L,,98,108,28,51,L 5,16036,,,False,MIL,1993
80,"Wed, Apr 21, 1993",,Box Score,@,Charlotte Hornets,L,,111,119,28,52,L 6,23698,,,False,MIL,1993
81,"Fri, Apr 23, 1993",,Box Score,@,Atlanta Hawks,L,,106,122,28,53,L 7,12756,,,False,MIL,1993
82,"Sat, Apr 24, 1993",,Box Score,,Charlotte Hornets,L,,106,108,28,54,L 8,18633,,,False,MIL,1993
