G,Date,Unnamed: 2,Unnamed: 3,Unnamed: 4,Opponent,Unnamed: 6,Unnamed: 7,Tm,Opp,W,L,Streak,Attend.,LOG,Notes,is_playoff,team,season
30,"Thu, Dec 27, 1984",,Box Score,@,Kansas City Kings,L,,92,96,17,13,L 2,12986,,,False,HOU,1985
31,"Sat, Dec 29, 1984",,Box Score,,Portland Trail Blazers,W,,108,92,18,13,W 1,16016,,,False,HOU,1985
32,"Wed, Jan 2, 1985",,Box Score,@,Denver Nuggets,W,,113,111,19,13,W 2,10747,,,False,HOU,1985
33,"Sat, Jan 5, 1985",,Box Score,@,Golden State Warriors,W,,103,94,20,13,W 3,13295,,,False,HOU,1985
34,"Sun, Jan 6, 1985",,Box Score,@,Utah Jazz,L,,92,121,20,14,L 1,7013,,,False,HOU,1985
35,"Tue, Jan 8, 1985",,Box Score,,Kansas City Kings,W,,112,110,21,14,W 1,13406,,,False,HOU,1985
36,"Fri, Jan 11, 1985",,Box Score,@,Philadelphia 76ers,L,,108,115,21,15,L 1,17921,2:10,,False,HOU,1985
37,"Sun, Jan 13, 1985",,Box Score,@,New Jersey Nets,L,,99,100,21,16,L 2,15083,,,False,HOU,1985
38,"Tue, Jan 15, 1985",,Box Score,@,Portland Trail Blazers,L,,117,121,21,17,L 3,12666,,,False,HOU,1985
39,"Wed, Jan 16, 1985",,Box Score,@,Los Angeles Clippers,L,,88,98,21,18,L 4,10874,,,False,HOU,1985
40,"Fri, Jan 18, 1985",,Box Score,@,Phoenix Suns,W,,112,101,22,18,W 1,13556,,,False,HOU,1985
41,"Sat, Jan 19, 1985",,Box Score,,Utah Jazz,W,,120,95,23,18,W 2,13321,,,False,HOU,1985
42,"Tue, Jan 22, 1985",,Box Score,,Phoenix Suns,W,,101,97,24,18,W 3,12126,,,False,HOU,1985
43,"Fri, Jan 25, 1985",,Box Score,,San Antonio Spurs,L,,107,122,24,19,L 1,13169,,,False,HOU,1985
44,"Sat, Jan 26, 1985",,Box Score,,Milwaukee Bucks,L,,102,105,24,20,L 2,16016,,,False,HOU,1985
45,"Mon, Jan 28, 1985",,Box Score,,New Jersey Nets,W,,97,93,25,20,W 1,11629,,,False,HOU,1985
46,"Wed, Jan 30, 1985",,Box Score,@,Los Angeles Lakers,W,,116,113,26,20,W 2,17505,,,False,HOU,1985
47,"Sat, Feb 2, 1985",,Box Score,,Denver Nuggets,W,2OT,131,128,27,20,W 3,,,,False,HOU,1985
48,"Tue, Feb 5, 1985",,Box Score,,Los Angeles Lakers,L,,104,113,27,21,L 1,16016,,,False,HOU,1985
49,"Thu, Feb 7, 1985",,Box Score,,Golden State Warriors,W,,112,105,28,21,W 1,11921,,,False,HOU,1985
50,"Tue, Feb 12, 1985",,Box Score,,Phoenix Suns,W,,126,114,29,21,W 2,12043,,,False,HOU,1985
51,"Thu, Feb 14, 1985",,Box Score,@,New York Knicks,W,,113,105,30,21,W 3,13876,,,False,HOU,1985
52,"Sat, Feb 16, 1985",,Box Score,@,Cleveland Cavaliers,W,,122,115,31,21,W 4,18557,,,False,HOU,1985
53,"Tue, Feb 19, 1985",,Box Score,,Dallas Mavericks,L,,115,124,31,22,L 1,12943,,,False,HOU,1985
54,"Wed, Feb 20, 1985",,Box Score,@,Phoenix Suns,W,,126,122,32,22,W 1,13159,,,False,HOU,1985
55,"Fri, Feb 22, 1985",,Box Score,,Portland Trail Blazers,W,,117,103,33,22,W 2,16016,,,False,HOU,1985
56,"Sat, Feb 23, 1985",,Box Score,,Washington Bullets,L,,115,123,33,23,L 1,14314,,,False,HOU,1985
57,"Tue, Feb 26, 1985",,Box Score,@,Los Angeles Lakers,L,,94,100,33,24,L 2,17505,,,False,HOU,1985
58,"Wed, Feb 27, 1985",,Box Score,@,Los Angeles Clippers,W,,117,109,34,24,W 1,11516,,,False,HOU,1985
59,"Fri, Mar 1, 1985",,Box Score,@,Utah Jazz,W,,119,115,35,24,W 2,15298,,,False,HOU,1985
60,"Sun, Mar 3, 1985",,Box Score,,Philadelphia 76ers,W,,99,90,36,24,W 3,16016,2:18,,False,HOU,1985
61,"Tue, Mar 5, 1985",,Box Score,@,Denver Nuggets,L,2OT,131,133,36,25,L 1,17022,,,False,HOU,1985
62,"Wed, Mar 6, 1985",,Box Score,,Utah Jazz,L,,90,94,36,26,L 2,11741,,,False,HOU,1985
63,"Fri, Mar 8, 1985",,Box Score,,Indiana Pacers,W,,125,105,37,26,W 1,12066,,,False,HOU,1985
64,"Sat, Mar 9, 1985",,Box Score,@,San Antonio Spurs,W,,123,117,38,26,W 2,14722,,,False,HOU,1985
65,"Tue, Mar 12, 1985",,Box Score,,Denver Nuggets,W,,131,129,39,26,W 3,16016,,,False,HOU,1985
66,"Fri, Mar 15, 1985",,Box Score,@,Washington Bullets,L,,114,120,39,27,L 1,19105,,,False,HOU,1985
67,"Sun, Mar 17, 1985",,Box Score,@,Boston Celtics,L,,120,134,39,28,L 2,14890,2:02,,False,HOU,1985
68,"Tue, Mar 19, 1985",,Box Score,,Chicago Bulls,W,,106,100,40,28,W 1,16016,,,False,HOU,1985
69,"Fri, Mar 22, 1985",,Box Score,,Los Angeles Lakers,L,,107,130,40,29,L 1,16016,,,False,HOU,1985
70,"Tue, Mar 26, 1985",,Box Score,,Kansas City Kings,W,,115,93,41,29,W 1,11438,,,False,HOU,1985
71,"Wed, Mar 27, 1985",,Box Score,@,Detroit Pistons,L,,110,127,41,30,L 1,20360,,,False,HOU,1985
72,"Fri, Mar 29, 1985",,Box Score,,Golden State Warriors,W,,121,116,42,30,W 1,11300,,,False,HOU,1985
73,"Sat, Mar 30, 1985",,Box Score,,Utah Jazz,W,,106,96,43,30,W 2,13892,,,False,HOU,1985
74,"Mon, Apr 1, 1985",,Box Score,@,Seattle SuperSonics,W,,127,116,44,30,W 3,6648,,,False,HOU,1985
75,"Tue, Apr 2, 1985",,Box Score,@,Portland Trail Blazers,L,,113,127,44,31,L 1,12666,,,False,HOU,1985
76,"Thu, Apr 4, 1985",,Box Score,@,Golden State Warriors,L,,108,113,44,32,L 2,10322,,,False,HOU,1985
77,"Sat, Apr 6, 1985",,Box Score,@,Dallas Mavericks,W,2OT,139,127,45,32,W 1,17007,,,False,HOU,1985
78,"Sun, Apr 7, 1985",,Box Score,@,San Antonio Spurs,L,,105,126,45,33,L 1,9178,,,False,HOU,1985
79,"Tue, Apr 9, 1985",,Box Score,,San Antonio Spurs,W,,124,103,46,33,W 1,11702,,,False,HOU,1985
80,"Thu, Apr 11, 1985",,Box Score,@,Kansas City Kings,W,,125,123,47,33,W 2,7396,,,False,HOU,1985
81,"Fri, Apr 12, 1985",,Box Score,,Los Angeles Clippers,L,,110,115,47,34,L 1,10875,,,False,HOU,1985
82,"Sun, Apr 14, 1985",,Box Score,,Seattle SuperSonics,W,,121,98,48,34,W 1,10118,,,False,HOU,1985
1,"Fri, Apr 19, 1985",,Box Score,,Utah Jazz,L,,101,115,0,1,L 1,13185,2:15,,True,HOU,1985
2,"Sun, Apr 21, 1985",,Box Score,,Utah Jazz,W,,122,96,1,1,W 1,14139,2:11,,True,HOU,1985
3,"Wed, Apr 24, 1985",,Box Score,@,Utah Jazz,L,,104,112,1,2,L 1,12316,2:17,,True,HOU,1985
4,"Fri, Apr 26, 1985",,Box Score,@,Utah Jazz,W,,96,94,2,2,W 1,12690,2:09,,True,HOU,1985
5,"Sun, Apr 28, 1985",,Box Score,,Utah Jazz,L,,97,104,2,3,L 1,16016,2:25,,True,HOU,1985
